File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_14.c,122,19,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            (void)strcpy(dest, data);",1c1f504c9b44219bf894de7d882190d269025b97d82d52d3739824c8f5d8d953
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_14.c,144,19,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            (void)strcpy(dest, data);",1c1f504c9b44219bf894de7d882190d269025b97d82d52d3739824c8f5d8d953
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_15.c,49,15,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"        (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_15.c,91,15,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"        (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_15.c,121,15,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"        (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_15.c,155,15,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        (void)strcpy(dest, data);",1c1f504c9b44219bf894de7d882190d269025b97d82d52d3739824c8f5d8d953
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_15.c,189,15,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        (void)strcpy(dest, data);",1c1f504c9b44219bf894de7d882190d269025b97d82d52d3739824c8f5d8d953
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_16.c,43,19,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_16.c,71,19,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_16.c,95,19,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            (void)strcpy(dest, data);",1c1f504c9b44219bf894de7d882190d269025b97d82d52d3739824c8f5d8d953
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_17.c,43,19,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_17.c,70,19,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_17.c,93,19,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            (void)strcpy(dest, data);",1c1f504c9b44219bf894de7d882190d269025b97d82d52d3739824c8f5d8d953
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_18.c,41,15,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"        (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_18.c,65,15,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"        (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_18.c,85,15,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        (void)strcpy(dest, data);",1c1f504c9b44219bf894de7d882190d269025b97d82d52d3739824c8f5d8d953
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_21.c,38,19,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_21.c,77,19,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_21.c,102,19,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_21.c,127,19,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            (void)strcpy(dest, data);",1c1f504c9b44219bf894de7d882190d269025b97d82d52d3739824c8f5d8d953
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_22b.c,35,19,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_22b.c,64,19,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_22b.c,79,19,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_22b.c,94,19,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            (void)strcpy(dest, data);",1c1f504c9b44219bf894de7d882190d269025b97d82d52d3739824c8f5d8d953
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_31.c,40,19,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_31.c,64,19,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            (void)strcpy(dest, data);",1c1f504c9b44219bf894de7d882190d269025b97d82d52d3739824c8f5d8d953
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_31.c,84,19,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_32.c,45,19,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_32.c,74,19,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            (void)strcpy(dest, data);",1c1f504c9b44219bf894de7d882190d269025b97d82d52d3739824c8f5d8d953
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_32.c,99,19,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_33.cpp,43,19,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            (void)wcscpy((wchar_t *)dest, (wchar_t *)data);",9a26945fe5d674b9f30e46e77aca7ada0ed98243427049fdd1a6c3ed4f7a9394
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_33.cpp,67,19,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            (void)strcpy((char *)dest, (char *)data);",e2cc85d9395440c40d93eaa8ccb6d85bae6d0b0792b518dabe0aa3d4c9ee6969
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_33.cpp,87,19,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            (void)wcscpy((wchar_t *)dest, (wchar_t *)data);",9a26945fe5d674b9f30e46e77aca7ada0ed98243427049fdd1a6c3ed4f7a9394
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_34.c,47,19,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_34.c,72,19,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            (void)strcpy(dest, data);",1c1f504c9b44219bf894de7d882190d269025b97d82d52d3739824c8f5d8d953
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_34.c,93,19,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_41.c,33,15,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"        (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_41.c,58,15,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        (void)strcpy(dest, data);",1c1f504c9b44219bf894de7d882190d269025b97d82d52d3739824c8f5d8d953
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_41.c,79,15,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"        (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_42.c,43,15,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"        (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_42.c,69,15,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        (void)strcpy(dest, data);",1c1f504c9b44219bf894de7d882190d269025b97d82d52d3739824c8f5d8d953
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s01/CWE121_Stack_Based_Buffer_Overflow__CWE135_42.c,91,15,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"        (void)wcscpy(dest, data);",1e2ef191f3a4835d132c121b16c0711ec738800baa66b228c9f522a6fc2e30a1
