File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_13.c,387,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_13.c,422,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_14.c,134,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_14.c,245,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_14.c,347,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_14.c,387,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_14.c,422,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_15.c,141,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_15.c,263,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_15.c,373,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_15.c,420,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_15.c,467,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_16.c,135,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_16.c,243,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_16.c,280,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_17.c,135,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_17.c,242,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_17.c,278,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_18.c,133,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_18.c,237,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_18.c,270,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_21.c,62,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_21.c,181,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_21.c,286,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_21.c,391,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_22b.c,40,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_22b.c,81,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_22b.c,108,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_22b.c,135,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_31.c,132,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_31.c,169,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_31.c,269,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_32.c,137,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_32.c,179,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_32.c,284,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_33.cpp,135,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_33.cpp,172,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_33.cpp,272,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_34.c,139,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_34.c,177,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_34.c,278,24,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_41.c,57,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_41.c,162,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_41.c,196,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_42.c,135,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_42.c,174,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_42.c,276,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_43.cpp,137,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_43.cpp,175,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_43.cpp,276,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_44.c,57,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_44.c,165,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_44.c,200,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_45.c,62,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_45.c,169,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_45.c,205,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_51b.c,57,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_51b.c,85,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_51b.c,109,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_52c.c,57,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_52c.c,85,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_52c.c,109,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_53d.c,57,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_53d.c,85,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_53d.c,109,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
