File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_03.c,102,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_03.c,152,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_04.c,49,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_04.c,108,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_04.c,158,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_05.c,49,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_05.c,108,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_05.c,158,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_06.c,48,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_06.c,107,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_06.c,157,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_07.c,48,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_07.c,107,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_07.c,157,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_08.c,56,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_08.c,115,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_08.c,165,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_09.c,43,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_09.c,102,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_09.c,152,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_10.c,43,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_10.c,102,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_10.c,152,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_11.c,43,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_11.c,102,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_11.c,152,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_12.c,43,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_12.c,88,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_12.c,142,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_12.c,187,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_13.c,43,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_13.c,102,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_13.c,152,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_14.c,43,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_14.c,102,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_14.c,152,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_15.c,44,23,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_15.c,108,23,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_15.c,160,23,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_16.c,43,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_16.c,98,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_17.c,44,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_17.c,99,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_18.c,43,23,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_18.c,96,23,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_01.c,41,23,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_01.c,91,23,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_02.c,43,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_02.c,102,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_02.c,152,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_03.c,43,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_03.c,102,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_03.c,152,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_04.c,49,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_04.c,108,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_04.c,158,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_05.c,49,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_05.c,108,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_05.c,158,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_06.c,48,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_06.c,107,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_06.c,157,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_07.c,48,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_07.c,107,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_07.c,157,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_08.c,56,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_08.c,115,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_08.c,165,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_09.c,43,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_09.c,102,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_09.c,152,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_10.c,43,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_10.c,102,27,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = wcslen(password);,09a2f54fd893373e4851f84dcac0c4eb2295d823e3a17fda49afb4c834499a3c
