File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_16.c,48,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(encrypted, toBeEncrypted, encryptedLen);",e2008a23f0ee429838753bb5b5afb4aa9c4519ae3f60d3ddbe61a0286d1c0f5b
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_16.c,108,5,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"    char cryptoKeyBuffer[100] = """";",f66057b6b56c41b77c8220b47cf5d11ad2d5aa2c3bedc68dadf6fabf62cd243f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_16.c,143,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(encrypted, toBeEncrypted, encryptedLen);",e2008a23f0ee429838753bb5b5afb4aa9c4519ae3f60d3ddbe61a0286d1c0f5b
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_17.c,33,5,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"    char cryptoKeyBuffer[100] = """";",f66057b6b56c41b77c8220b47cf5d11ad2d5aa2c3bedc68dadf6fabf62cd243f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_17.c,48,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(encrypted, toBeEncrypted, encryptedLen);",e2008a23f0ee429838753bb5b5afb4aa9c4519ae3f60d3ddbe61a0286d1c0f5b
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_17.c,109,5,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"    char cryptoKeyBuffer[100] = """";",f66057b6b56c41b77c8220b47cf5d11ad2d5aa2c3bedc68dadf6fabf62cd243f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_17.c,143,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(encrypted, toBeEncrypted, encryptedLen);",e2008a23f0ee429838753bb5b5afb4aa9c4519ae3f60d3ddbe61a0286d1c0f5b
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_18.c,32,5,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"    char cryptoKeyBuffer[100] = """";",f66057b6b56c41b77c8220b47cf5d11ad2d5aa2c3bedc68dadf6fabf62cd243f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_18.c,46,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(encrypted, toBeEncrypted, encryptedLen);",e2008a23f0ee429838753bb5b5afb4aa9c4519ae3f60d3ddbe61a0286d1c0f5b
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_18.c,106,5,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"    char cryptoKeyBuffer[100] = """";",f66057b6b56c41b77c8220b47cf5d11ad2d5aa2c3bedc68dadf6fabf62cd243f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_18.c,139,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(encrypted, toBeEncrypted, encryptedLen);",e2008a23f0ee429838753bb5b5afb4aa9c4519ae3f60d3ddbe61a0286d1c0f5b
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_21.c,45,5,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"    char cryptoKeyBuffer[100] = """";",f66057b6b56c41b77c8220b47cf5d11ad2d5aa2c3bedc68dadf6fabf62cd243f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_21.c,57,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(encrypted, toBeEncrypted, encryptedLen);",e2008a23f0ee429838753bb5b5afb4aa9c4519ae3f60d3ddbe61a0286d1c0f5b
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_21.c,155,5,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"    char cryptoKeyBuffer[100] = """";",f66057b6b56c41b77c8220b47cf5d11ad2d5aa2c3bedc68dadf6fabf62cd243f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_21.c,167,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(encrypted, toBeEncrypted, encryptedLen);",e2008a23f0ee429838753bb5b5afb4aa9c4519ae3f60d3ddbe61a0286d1c0f5b
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_21.c,252,5,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"    char cryptoKeyBuffer[100] = """";",f66057b6b56c41b77c8220b47cf5d11ad2d5aa2c3bedc68dadf6fabf62cd243f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_21.c,264,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(encrypted, toBeEncrypted, encryptedLen);",e2008a23f0ee429838753bb5b5afb4aa9c4519ae3f60d3ddbe61a0286d1c0f5b
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_22a.c,35,5,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"    char cryptoKeyBuffer[100] = """";",f66057b6b56c41b77c8220b47cf5d11ad2d5aa2c3bedc68dadf6fabf62cd243f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_22a.c,47,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(encrypted, toBeEncrypted, encryptedLen);",e2008a23f0ee429838753bb5b5afb4aa9c4519ae3f60d3ddbe61a0286d1c0f5b
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_22a.c,113,5,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"    char cryptoKeyBuffer[100] = """";",f66057b6b56c41b77c8220b47cf5d11ad2d5aa2c3bedc68dadf6fabf62cd243f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_22a.c,125,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(encrypted, toBeEncrypted, encryptedLen);",e2008a23f0ee429838753bb5b5afb4aa9c4519ae3f60d3ddbe61a0286d1c0f5b
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_22a.c,183,5,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"    char cryptoKeyBuffer[100] = """";",f66057b6b56c41b77c8220b47cf5d11ad2d5aa2c3bedc68dadf6fabf62cd243f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_22a.c,195,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(encrypted, toBeEncrypted, encryptedLen);",e2008a23f0ee429838753bb5b5afb4aa9c4519ae3f60d3ddbe61a0286d1c0f5b
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_31.c,32,5,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"    char cryptoKeyBuffer[100] = """";",f66057b6b56c41b77c8220b47cf5d11ad2d5aa2c3bedc68dadf6fabf62cd243f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_31.c,47,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(encrypted, toBeEncrypted, encryptedLen);",e2008a23f0ee429838753bb5b5afb4aa9c4519ae3f60d3ddbe61a0286d1c0f5b
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_31.c,108,5,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"    char cryptoKeyBuffer[100] = """";",f66057b6b56c41b77c8220b47cf5d11ad2d5aa2c3bedc68dadf6fabf62cd243f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_31.c,142,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(encrypted, toBeEncrypted, encryptedLen);",e2008a23f0ee429838753bb5b5afb4aa9c4519ae3f60d3ddbe61a0286d1c0f5b
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_32.c,34,5,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"    char cryptoKeyBuffer[100] = """";",f66057b6b56c41b77c8220b47cf5d11ad2d5aa2c3bedc68dadf6fabf62cd243f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_32.c,52,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(encrypted, toBeEncrypted, encryptedLen);",e2008a23f0ee429838753bb5b5afb4aa9c4519ae3f60d3ddbe61a0286d1c0f5b
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_32.c,115,5,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"    char cryptoKeyBuffer[100] = """";",f66057b6b56c41b77c8220b47cf5d11ad2d5aa2c3bedc68dadf6fabf62cd243f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_32.c,152,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(encrypted, toBeEncrypted, encryptedLen);",e2008a23f0ee429838753bb5b5afb4aa9c4519ae3f60d3ddbe61a0286d1c0f5b
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_33.cpp,36,5,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"    char cryptoKeyBuffer[100] = """";",f66057b6b56c41b77c8220b47cf5d11ad2d5aa2c3bedc68dadf6fabf62cd243f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_33.cpp,50,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(encrypted, toBeEncrypted, encryptedLen);",e2008a23f0ee429838753bb5b5afb4aa9c4519ae3f60d3ddbe61a0286d1c0f5b
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_33.cpp,112,5,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"    char cryptoKeyBuffer[100] = """";",f66057b6b56c41b77c8220b47cf5d11ad2d5aa2c3bedc68dadf6fabf62cd243f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_33.cpp,145,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(encrypted, toBeEncrypted, encryptedLen);",e2008a23f0ee429838753bb5b5afb4aa9c4519ae3f60d3ddbe61a0286d1c0f5b
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_34.c,39,5,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"    char cryptoKeyBuffer[100] = """";",f66057b6b56c41b77c8220b47cf5d11ad2d5aa2c3bedc68dadf6fabf62cd243f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_34.c,54,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(encrypted, toBeEncrypted, encryptedLen);",e2008a23f0ee429838753bb5b5afb4aa9c4519ae3f60d3ddbe61a0286d1c0f5b
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_34.c,116,5,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"    char cryptoKeyBuffer[100] = """";",f66057b6b56c41b77c8220b47cf5d11ad2d5aa2c3bedc68dadf6fabf62cd243f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_34.c,150,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(encrypted, toBeEncrypted, encryptedLen);",e2008a23f0ee429838753bb5b5afb4aa9c4519ae3f60d3ddbe61a0286d1c0f5b
