File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_04.c,43,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_04.c,74,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_04.c,79,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_04.c,116,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_04.c,121,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_05.c,38,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_05.c,43,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_05.c,74,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_05.c,79,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_05.c,116,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_05.c,121,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_06.c,37,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_06.c,42,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_06.c,73,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_06.c,78,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_06.c,115,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_06.c,120,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_07.c,37,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_07.c,42,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_07.c,73,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_07.c,78,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_07.c,115,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_07.c,120,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_08.c,45,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_08.c,50,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_08.c,81,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_08.c,86,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_08.c,123,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_08.c,128,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_09.c,32,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_09.c,37,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_09.c,68,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_09.c,73,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_09.c,110,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_09.c,115,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_10.c,32,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_10.c,37,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_10.c,68,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_10.c,73,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_10.c,110,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_10.c,115,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_11.c,32,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_11.c,37,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_11.c,68,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_11.c,73,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_11.c,110,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_11.c,115,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_12.c,32,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_12.c,37,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_12.c,88,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_12.c,93,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_12.c,104,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_12.c,109,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_13.c,32,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_13.c,37,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_13.c,68,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_13.c,73,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_13.c,110,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_13.c,115,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_14.c,32,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int_fgets_add_14.c,37,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
