File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_43.cpp,80,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_44.cpp,33,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_44.cpp,69,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_45.cpp,37,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_45.cpp,72,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_51b.cpp,35,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_51b.cpp,54,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_52c.cpp,35,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_52c.cpp,54,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_53d.cpp,35,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_53d.cpp,54,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_54e.cpp,35,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_54e.cpp,54,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_61a.cpp,39,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_61a.cpp,63,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_62a.cpp,39,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_62a.cpp,63,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_63b.cpp,34,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_63b.cpp,54,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_64b.cpp,37,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_64b.cpp,60,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_65b.cpp,33,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_65b.cpp,52,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_66b.cpp,35,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_66b.cpp,55,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_67b.cpp,39,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_67b.cpp,59,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_68b.cpp,39,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_68b.cpp,59,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_72b.cpp,38,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_72b.cpp,58,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_73b.cpp,38,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_73b.cpp,58,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_74b.cpp,38,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_74b.cpp,58,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_81_bad.cpp,31,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_81_goodG2B.cpp,31,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_82_bad.cpp,31,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_82_goodG2B.cpp,31,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_83_bad.cpp,42,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_83_goodG2B.cpp,42,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_84_bad.cpp,42,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_char_cpy_84_goodG2B.cpp,42,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_wchar_t_cpy_01.cpp,42,9,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"        wcscpy(dest, data);",5c5bccefbe032dd6e645ca70f9be6b969a12f222962946c5312346ef9fd6a16a
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_wchar_t_cpy_01.cpp,70,9,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"        wcscpy(dest, data);",5c5bccefbe032dd6e645ca70f9be6b969a12f222962946c5312346ef9fd6a16a
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_wchar_t_cpy_02.cpp,45,9,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"        wcscpy(dest, data);",5c5bccefbe032dd6e645ca70f9be6b969a12f222962946c5312346ef9fd6a16a
/home/input/C/testcases/CWE127_Buffer_Underread/s03/CWE127_Buffer_Underread__new_wchar_t_cpy_02.cpp,81,9,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"        wcscpy(dest, data);",5c5bccefbe032dd6e645ca70f9be6b969a12f222962946c5312346ef9fd6a16a
