File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_loop_64b.cpp,40,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_loop_64b.cpp,66,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_loop_65b.cpp,36,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_loop_65b.cpp,58,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_loop_66b.cpp,38,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_loop_66b.cpp,61,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_loop_67b.cpp,42,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_loop_67b.cpp,65,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_loop_68b.cpp,42,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_loop_68b.cpp,65,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_loop_72b.cpp,41,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_loop_72b.cpp,64,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_loop_73b.cpp,41,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_loop_73b.cpp,64,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_loop_74b.cpp,41,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_loop_74b.cpp,64,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_loop_81_bad.cpp,29,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_loop_81_goodG2B.cpp,29,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_loop_82_bad.cpp,29,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_loop_82_goodG2B.cpp,29,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_loop_83_bad.cpp,35,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_loop_83_goodG2B.cpp,35,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_loop_84_bad.cpp,35,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_loop_84_goodG2B.cpp,35,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_memcpy_01.cpp,41,31,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (strlen(source) + 1) * sizeof(char));",0bad4c7cb79daf0145afac0ba4c0438ef2d531e81c445bf07aa1da1426e5b3dd
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_memcpy_01.cpp,62,31,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (strlen(source) + 1) * sizeof(char));",0bad4c7cb79daf0145afac0ba4c0438ef2d531e81c445bf07aa1da1426e5b3dd
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_memcpy_02.cpp,44,31,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (strlen(source) + 1) * sizeof(char));",0bad4c7cb79daf0145afac0ba4c0438ef2d531e81c445bf07aa1da1426e5b3dd
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_memcpy_02.cpp,73,31,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (strlen(source) + 1) * sizeof(char));",0bad4c7cb79daf0145afac0ba4c0438ef2d531e81c445bf07aa1da1426e5b3dd
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_memcpy_02.cpp,93,31,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (strlen(source) + 1) * sizeof(char));",0bad4c7cb79daf0145afac0ba4c0438ef2d531e81c445bf07aa1da1426e5b3dd
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_memcpy_03.cpp,44,31,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (strlen(source) + 1) * sizeof(char));",0bad4c7cb79daf0145afac0ba4c0438ef2d531e81c445bf07aa1da1426e5b3dd
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_memcpy_03.cpp,73,31,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (strlen(source) + 1) * sizeof(char));",0bad4c7cb79daf0145afac0ba4c0438ef2d531e81c445bf07aa1da1426e5b3dd
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_memcpy_03.cpp,93,31,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (strlen(source) + 1) * sizeof(char));",0bad4c7cb79daf0145afac0ba4c0438ef2d531e81c445bf07aa1da1426e5b3dd
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_memcpy_04.cpp,50,31,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (strlen(source) + 1) * sizeof(char));",0bad4c7cb79daf0145afac0ba4c0438ef2d531e81c445bf07aa1da1426e5b3dd
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_memcpy_04.cpp,79,31,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (strlen(source) + 1) * sizeof(char));",0bad4c7cb79daf0145afac0ba4c0438ef2d531e81c445bf07aa1da1426e5b3dd
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_memcpy_04.cpp,99,31,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (strlen(source) + 1) * sizeof(char));",0bad4c7cb79daf0145afac0ba4c0438ef2d531e81c445bf07aa1da1426e5b3dd
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_memcpy_05.cpp,50,31,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (strlen(source) + 1) * sizeof(char));",0bad4c7cb79daf0145afac0ba4c0438ef2d531e81c445bf07aa1da1426e5b3dd
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_memcpy_05.cpp,79,31,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (strlen(source) + 1) * sizeof(char));",0bad4c7cb79daf0145afac0ba4c0438ef2d531e81c445bf07aa1da1426e5b3dd
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_memcpy_05.cpp,99,31,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (strlen(source) + 1) * sizeof(char));",0bad4c7cb79daf0145afac0ba4c0438ef2d531e81c445bf07aa1da1426e5b3dd
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_memcpy_06.cpp,49,31,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (strlen(source) + 1) * sizeof(char));",0bad4c7cb79daf0145afac0ba4c0438ef2d531e81c445bf07aa1da1426e5b3dd
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_memcpy_06.cpp,78,31,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (strlen(source) + 1) * sizeof(char));",0bad4c7cb79daf0145afac0ba4c0438ef2d531e81c445bf07aa1da1426e5b3dd
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_memcpy_06.cpp,98,31,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (strlen(source) + 1) * sizeof(char));",0bad4c7cb79daf0145afac0ba4c0438ef2d531e81c445bf07aa1da1426e5b3dd
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_memcpy_07.cpp,49,31,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (strlen(source) + 1) * sizeof(char));",0bad4c7cb79daf0145afac0ba4c0438ef2d531e81c445bf07aa1da1426e5b3dd
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s01/CWE122_Heap_Based_Buffer_Overflow__cpp_CWE193_char_memcpy_07.cpp,78,31,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (strlen(source) + 1) * sizeof(char));",0bad4c7cb79daf0145afac0ba4c0438ef2d531e81c445bf07aa1da1426e5b3dd
