File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_43.cpp,82,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_44.c,30,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_44.c,67,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_45.c,34,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_45.c,70,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_51b.c,32,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_51b.c,51,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_52c.c,32,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_52c.c,51,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_53d.c,32,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_53d.c,51,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_54e.c,32,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_54e.c,51,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_61a.c,36,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_61a.c,60,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_62a.cpp,39,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_62a.cpp,63,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_63b.c,31,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_63b.c,51,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_64b.c,34,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_64b.c,57,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_65b.c,30,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_65b.c,49,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_66b.c,32,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_66b.c,52,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_67b.c,36,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_67b.c,56,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_68b.c,36,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_68b.c,56,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_72b.cpp,38,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_72b.cpp,58,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_73b.cpp,38,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_73b.cpp,58,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_74b.cpp,38,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_74b.cpp,58,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_81_bad.cpp,31,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_81_goodG2B.cpp,31,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_82_bad.cpp,31,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_82_goodG2B.cpp,31,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_83_bad.cpp,43,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_83_goodG2B.cpp,43,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_84_bad.cpp,43,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_cpy_84_goodG2B.cpp,43,9,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"        strcpy(dest, data);",6bf19c0c786f8bbe4d22706e9ebd3a466265031a71bba96664c8d644de07c9e1
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_wchar_t_cpy_01.c,40,9,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"        wcscpy(dest, data);",5c5bccefbe032dd6e645ca70f9be6b969a12f222962946c5312346ef9fd6a16a
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_wchar_t_cpy_01.c,69,9,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"        wcscpy(dest, data);",5c5bccefbe032dd6e645ca70f9be6b969a12f222962946c5312346ef9fd6a16a
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_wchar_t_cpy_02.c,43,9,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"        wcscpy(dest, data);",5c5bccefbe032dd6e645ca70f9be6b969a12f222962946c5312346ef9fd6a16a
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_wchar_t_cpy_02.c,80,9,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"        wcscpy(dest, data);",5c5bccefbe032dd6e645ca70f9be6b969a12f222962946c5312346ef9fd6a16a
