File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_32.c,32,9,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","        fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_32.c,84,9,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","        fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_34.c,35,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_34.c,79,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_41.c,38,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_41.c,87,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_42.c,26,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_42.c,72,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_44.c,40,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_44.c,92,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_45.c,43,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_45.c,96,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_51a.c,31,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_51a.c,59,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_52a.c,31,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_52a.c,59,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_53a.c,31,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_53a.c,59,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_54a.c,31,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_54a.c,59,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_61b.c,26,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_61b.c,46,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_63a.c,31,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_63a.c,59,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_64a.c,31,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_64a.c,59,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_65a.c,33,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_65a.c,64,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_66a.c,32,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_66a.c,65,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_67a.c,37,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_67a.c,69,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE191_Integer_Underflow/s05/CWE191_Integer_Underflow__int64_t_fscanf_predec_68a.c,35,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
